True,Pred
6732,5260.6143
6587,5389.933
7438,5412.3467
8138,5516.806
9609,5527.073
8378,5581.6274
8692,5485.0737
8436,2768.644
7657,5033.4062
7537,3595.9268
7498,4915.503
7861,2549.0076
9066,4716.404
7946,4430.1006
9528,3577.9307
9644,1924.3958
9504,3893.579
9207,1996.7626
9545,3146.8884
9546,1728.6885
9125,3016.0251
8929,424.16208
8474,2412.1094
8812,2725.7175
9266,2527.9197
8713,1399.7139
9427,1613.7837
8786,2211.4397
9042,1786.3723
9072,675.4994
9679,213.37148
9325,843.8917
8977,1150.1436
9245,-311.49326
9026,469.52655
9733,50.460133
9485,-286.07635
8634,653.2583
9721,294.742
9417,120.53517
9674,21.424734
9064,35.718403
9551,-11.534431
9350,25.211752
8211,0.21448202
8199,13.008217
7798,4.6709714
8030,-24.143307
