True,Pred
6732,7016.9087
6587,6446.7837
7438,7159.927
8138,7379.6255
9609,6449.3994
8378,7212.3804
8692,7628.901
8436,7709.1406
7657,7859.8975
7537,6925.43
7498,8237.911
7861,8323.362
9066,7239.275
7946,8541.268
9528,8347.58
9644,8450.2705
9504,9014.277
9207,7921.823
9545,9197.325
9546,9358.34
9125,8129.3267
8929,9667.646
8474,9451.301
8812,9833.394
9266,10198.059
8713,8867.112
9427,10363.351
8786,10125.436
9042,9207.013
9072,10881.602
9679,10702.675
9325,11114.52
8977,11554.1455
9245,10033.289
9026,11721.164
9733,11787.012
9485,10320.052
8634,12196.778
9721,12489.36
9417,12560.027
9674,13070.804
9064,11367.172
9551,13503.041
9350,14019.742
8211,6530.4985
8199,13993.2705
7798,12861.901
8030,13636.793
