True,Pred
6732,6118.3774
6587,6270.7363
7438,6270.0073
8138,6419.629
9609,6474.8374
8378,6540.15
8692,6521.304
8436,6518.7207
7657,6593.1816
7537,6606.333
7498,6604.6143
7861,6561.404
9066,6641.214
7946,6693.058
9528,6754.5547
9644,6787.582
9504,6810.7515
9207,6825.0527
9545,6848.666
9546,6880.698
9125,6900.4756
8929,6922.8516
8474,6952.3496
8812,7003.1865
9266,7042.9443
8713,7077.8516
9427,7104.6025
8786,7129.3813
9042,7155.4854
9072,7185.0186
9679,7216.2236
9325,7247.0103
8977,7280.797
9245,7317.213
9026,7354.765
9733,7387.8037
9485,7418.584
8634,7448.0874
9721,7478.3887
9417,7510.3027
9674,7543.6465
9064,7577.765
9551,7612.327
9350,7647.511
8211,7682.582
8199,7716.8486
7798,7749.8755
8030,7782.6973
