True,Pred
4484,4550.1533
4911,4544.828
5218,5646.2446
5759,5674.032
5456,4538.231
5359,4694.688
5305,4891.6396
5769,4948.366
5565,4946.865
5367,5065.7495
5633,5123.76
5664,5171.5127
6082,5413.77
6505,5526.6367
5813,5586.566
6379,5585.3765
6091,5760.168
6219,5813.1147
6052,5837.2227
6105,5951.7036
6030,5912.835
5969,6024.962
5707,5972.272
5681,6129.812
6052,7487.265
5904,7397.8916
5426,7408.3223
6005,7247.0674
5766,7320.4614
5946,7205.7095
5981,5878.7583
6104,7415.815
5991,5829.6665
5670,5827.253
5709,5825.2896
5416,6008.83
5793,7128.7803
5750,7134.674
5399,7168.2754
6123,7117.0376
5730,7160.828
6015,7070.955
5989,5781.658
6333,7274.2056
6388,5751.0757
6048,5876.1904
6322,5811.8193
6405,6005.415
6523,5975.474
