True,Pred
6732,6037.7812
6587,6118.563
7438,6116.984
8138,7582.0913
9609,7714.207
8378,7843.611
8692,6253.3647
8436,6555.7886
7657,6654.1255
7537,8440.86
7498,8312.927
7861,6633.701
9066,6882.692
7946,7202.261
9528,9170.366
9644,7460.5264
9504,7594.085
9207,7075.9175
9545,7527.5454
9546,7498.6377
9125,7701.692
8929,8912.488
8474,7119.844
8812,7698.681
9266,7508.1753
8713,9842.57
9427,7677.1084
8786,9531.831
9042,7718.105
9072,8091.993
9679,8013.0137
9325,7799.2407
8977,9706.706
9245,7667.3813
9026,8538.208
9733,8091.256
9485,10700.822
8634,8424.149
9721,10793.232
9417,8340.045
9674,8666.239
9064,8649.722
9551,8747.369
9350,10615.51
8211,8338.94
8199,9360.393
7798,8571.571
8030,11699.523
