True,Pred
4484,5014.019
4911,5014.954
5218,5043.548
5759,5070.8384
5456,4417.195
5359,5010.7495
5305,5112.6143
5769,4917.0435
5565,5864.302
5367,5112.417
5633,5227.83
5664,5729.846
6082,5939.642
6505,5958.736
5813,6163.3174
6379,6037.4683
6091,6048.2593
6219,5854.905
6052,6926.1333
6105,6335.793
6030,6479.731
5969,6574.3237
5707,6670.2285
5681,3752.188
6052,6822.897
5904,6682.5015
5426,6764.1353
6005,6686.4746
5766,6657.9346
5946,6565.508
5981,6470.994
6104,6719.163
5991,6412.597
5670,6311.9546
5709,6396.12
5416,4735.7144
5793,6421.6846
5750,6411.9233
5399,6468.897
6123,6490.323
5730,6504.019
6015,6445.0303
5989,6024.826
6333,6223.502
6388,6456.213
6048,6209.075
6322,6242.5
6405,6287.7324
6523,4492.5117
