True,Pred
4484,4946.3413
4911,4923.3735
5218,5005.519
5759,4932.011
5456,4980.254
5359,4970.9507
5305,5031.2363
5769,5027.295
5565,5075.4507
5367,5939.162
5633,5216.427
5664,5485.739
6082,5754.6924
6505,5898.493
5813,6010.896
6379,5926.6226
6091,5947.673
6219,6007.164
6052,6101.9336
6105,6109.214
6030,6220.593
5969,6395.784
5707,6560.419
5681,6720.877
6052,6726.81
5904,6619.369
5426,6698.431
6005,6608.5713
5766,6604.459
5946,6504.562
5981,6444.134
6104,6406.3843
5991,6342.5986
5670,6222.0996
5709,6309.26
5416,6391.189
5793,6288.641
5750,6279.0864
5399,6436.931
6123,6414.356
5730,6461.779
6015,6423.049
5989,6321.311
6333,6239.3335
6388,6140.376
6048,6120.174
6322,6134.4624
6405,6285.4272
6523,6278.405
