True,Pred
4484,5206.099
4911,5302.9756
5218,5438.8926
5759,5548.1787
5456,5595.068
5359,5520.667
5305,5648.367
5769,5663.8906
5565,5734.8174
5367,2165.9675
5633,5869.26
5664,6113.2856
6082,6265.381
6505,5379.1357
5813,6561.3384
6379,6422.3394
6091,6612.0303
6219,6686.7886
6052,6013.954
6105,6615.0693
6030,6751.6235
5969,6979.7603
5707,6316.621
5681,6467.855
6052,6480.3516
5904,6453.4585
5426,6500.7827
6005,6365.853
5766,6913.2456
5946,6252.5415
5981,6302.334
6104,6845.5967
5991,6098.9214
5670,6760.757
5709,6645.851
5416,6700.1104
5793,6621.9893
5750,6152.339
5399,6245.602
6123,6182.8604
5730,6914.7363
6015,6322.2935
5989,6196.276
6333,6642.632
6388,5984.7715
6048,6760.0947
6322,6626.4824
6405,6926.9824
6523,6940.3413
