True,Pred
6732,6349.6836
6587,6410.2837
7438,6413.025
8138,6552.3438
9609,6554.136
8378,6628.7896
8692,6624.388
8436,6636.641
7657,6741.447
7537,6774.1904
7498,6785.208
7861,6857.528
9066,6836.13
7946,6886.447
9528,6945.7207
9644,6979.05
9504,7016.3433
9207,7051.49
9545,7098.588
9546,7148.6963
9125,7182.574
8929,7214.961
8474,7253.2896
8812,7285.665
9266,7333.459
8713,7378.058
9427,7417.6567
8786,7459.3076
9042,7502.9077
9072,7547.0176
9679,7588.1685
9325,7626.4043
8977,7665.9463
9245,7708.0454
9026,7751.5005
9733,7797.262
9485,7841.477
8634,7885.2144
9721,7929.72
9417,7974.228
9674,8017.8843
9064,8060.79
9551,8104.101
9350,8148.8184
8211,8194.802
8199,8241.372
7798,8288.098
8030,8334.449
