True,Pred
6732,6163.4272
6587,6461.1826
7438,6503.9155
8138,6590.455
9609,6457.9175
8378,6703.1187
8692,6710.848
8436,6741.084
7657,6599.75
7537,6845.2285
7498,6868.5356
7861,6910.4614
9066,6769.603
7946,7028.9536
9528,7064.9976
9644,7111.821
9504,6946.7817
9207,7201.3535
9545,7234.9336
9546,7287.5493
9125,7123.753
8929,7390.629
8474,7427.273
8812,7481.212
9266,7312.4272
8713,7583.9565
9427,7618.1426
8786,7670.9014
9042,7498.1436
9072,7779.0195
9679,7816.3047
9325,7871.6475
8977,7694.523
9245,7981.831
9026,8019.062
9733,8075.0083
9485,7892.7124
8634,8187.5293
9721,8226.233
9417,8284.377
9674,8097.8535
9064,8400.419
9551,8439.859
9350,8499.105
8211,8307.372
8199,8617.672
7798,8658.179
8030,8719.133
