True,Pred
6732,6339.596
6587,6229.6294
7438,6180.119
8138,6307.0254
9609,6350.694
8378,6422.0557
8692,6425.1167
8436,6401.1724
7657,6454.351
7537,6460.555
7498,6457.5747
7861,6427.6265
9066,6430.4917
7946,6457.6313
9528,6501.4575
9644,6524.632
9504,6543.872
9207,6549.846
9545,6555.2666
9546,6570.2266
9125,6577.2764
8929,6585.491
8474,6595.6147
8812,6613.949
9266,6635.2305
8713,6654.81
9427,6668.6543
8786,6680.596
9042,6690.8853
9072,6702.3623
9679,6715.7817
9325,6728.8384
8977,6743.122
9245,6758.4165
9026,6774.5967
9733,6790.157
9485,6804.3853
8634,6817.4463
9721,6830.423
9417,6843.667
9674,6857.6123
9064,6872.12
9551,6886.7505
9350,6901.605
8211,6916.4624
8199,6931.1533
7798,6945.4873
8030,6959.543
