True,Pred
6732,6597.58
6587,6743.276
7438,6394.9546
8138,6870.7173
9609,6958.6875
8378,6647.6074
8692,7090.438
8436,7095.3267
7657,6834.991
7537,7330.03
7498,7401.7515
7861,7043.459
9066,7855.0522
7946,7566.4497
9528,7275.0127
9644,7674.0405
9504,7816.4795
9207,7516.567
9545,8099.0996
9546,8096.8643
9125,7778.1494
8929,8298.523
8474,8327.935
8812,8025.5054
9266,8505.906
8713,8573.494
9427,8205.334
8786,8556.564
9042,8881.683
9072,8481.338
9679,9076.757
9325,9073.701
8977,8732.245
9245,9309.985
9026,9367.808
9733,8980.333
9485,9581.746
8634,9643.502
9721,9250.868
9417,9966.848
9674,9958.515
9064,9557.923
9551,10204.068
9350,10256.492
8211,9848.536
8199,10375.021
7798,10584.996
8030,10149.238
