True,Pred
4484,4657.579
4911,5159.096
5218,4560.4663
5759,4738.6265
5456,4831.805
5359,4911.096
5305,5248.4404
5769,5677.9756
5565,5734.5283
5367,5789.364
5633,5457.189
5664,5882.4775
6082,5624.5073
6505,6184.449
5813,5644.0874
6379,5794.457
6091,5545.068
6219,6216.024
6052,6526.495
6105,6344.629
6030,5848.6855
5969,6775.0835
5707,6064.878
5681,6148.073
6052,6235.9683
5904,6064.24
5426,6092.5645
6005,6174.1396
5766,5968.836
5946,6215.25
5981,6103.704
6104,5837.067
5991,6085.6113
5670,6375.9946
5709,5905.487
5416,6723.2793
5793,6598.506
5750,6594.672
5399,5808.3174
6123,6004.6963
5730,5841.843
6015,6092.3438
5989,6691.4937
6333,5701.183
6388,5983.2646
6048,6267.4644
6322,5844.494
6405,6603.404
6523,6481.1733
