True,Pred
4484,4754.34
4911,4754.527
5218,4781.6846
5759,4766.8096
5456,4779.174
5359,4800.7617
5305,4880.0264
5769,4986.468
5565,5005.365
5367,5126.6714
5633,5243.8135
5664,5472.9756
6082,5607.9517
6505,5721.6963
5813,5769.432
6379,5724.377
6091,5806.2217
6219,5926.146
6052,5927.8467
6105,6059.8394
6030,6132.88
5969,6250.0215
5707,6328.878
5681,6445.8647
6052,6371.56
5904,6330.856
5426,6313.698
6005,6258.5015
5766,6231.395
5946,6205.4478
5981,6125.3003
6104,6154.1494
5991,6049.338
5670,6057.7183
5709,6101.8335
5416,6110.311
5793,6071.9863
5750,6079.6763
5399,6157.414
6123,6077.071
5730,6087.13
6015,6093.592
5989,5994.164
6333,6011.2207
6388,5894.6294
6048,5970.32
6322,6005.5425
6405,6119.5225
6523,6151.958
