True,Pred
4484,4655.217
4911,4657.98
5218,4757.3457
5759,4663.9604
5456,4888.954
5359,5059.864
5305,5321.359
5769,5212.615
5565,5427.276
5367,5560.23
5633,6151.506
5664,5168.2646
6082,5431.579
6505,5599.6597
5813,5711.2583
6379,6013.019
6091,6014.308
6219,6165.204
6052,6188.3765
6105,6242.0117
6030,5971.4067
5969,6040.4785
5707,6224.4155
5681,6304.547
6052,6311.789
5904,6211.31
5426,6263.798
6005,6190.4604
5766,6162.8433
5946,6045.8696
5981,6094.6953
6104,6041.836
5991,5939.0513
5670,6032.916
5709,6000.4185
5416,6019.567
5793,5965.894
5750,5954.149
5399,6053.3486
6123,5983.8535
5730,5972.42
6015,5987.464
5989,6006.616
6333,5911.1216
6388,5982.892
6048,5820.911
6322,6249.8403
6405,6302.9233
6523,5991.2803
