True,Pred
4484,4644.2275
4911,4632.351
5218,4852.244
5759,5216.592
5456,5274.64
5359,4986.6816
5305,4957.756
5769,5242.921
5565,4405.03
5367,5158.5186
5633,5264.161
5664,5434.3457
6082,5707.133
6505,5834.082
5813,6338.364
6379,5881.6025
6091,5954.18
6219,6003.7837
6052,5954.3433
6105,5996.991
6030,6037.9966
5969,6087.564
5707,6168.737
5681,6260.3687
6052,6285.7207
5904,6169.697
5426,6222.2666
6005,6141.1724
5766,6116.2026
5946,6041.214
5981,6017.5483
6104,5963.8296
5991,6051.3564
5670,5931.4243
5709,5929.3296
5416,5984.0435
5793,5941.1357
5750,5974.511
5399,6008.6567
6123,5967.3657
5730,5985.528
6015,5929.9946
5989,6002.7393
6333,5857.5127
6388,6479.264
6048,6096.7256
6322,6109.824
6405,6248.0693
6523,6277.951
