True,Pred
4484,4144.574
4911,4181.7397
5218,4249.1265
5759,4206.665
5456,4202.269
5359,4222.6865
5305,4362.8916
5769,4413.505
5565,4592.4736
5367,4428.2886
5633,4505.951
5664,4764.463
6082,5033.722
6505,5039.728
5813,5168.1055
6379,5087.1025
6091,5120.856
6219,5196.658
6052,5412.8438
6105,5342.128
6030,5387.857
5969,5475.709
5707,5520.7407
5681,5703.3145
6052,5579.427
5904,5512.2305
5426,5540.6084
6005,5450.8174
5766,5443.2217
5946,5423.424
5981,5388.8755
6104,5437.277
5991,5412.9893
5670,5435.0547
5709,5314.826
5416,5467.32
5793,5326.1406
5750,5314.656
5399,5350.5186
6123,5292.882
5730,5346.544
6015,5320.167
5989,5416.465
6333,5319.2417
6388,5301.594
6048,5249.844
6322,5272.924
6405,5472.928
6523,5407.239
