True,Pred
6732,6234.8105
6587,6350.7793
7438,6336.2036
8138,6413.472
9609,6479.092
8378,6533.604
8692,6550.0845
8436,6530.4595
7657,6596.504
7537,6624.7925
7498,6653.0923
7861,6620.705
9066,6672.407
7946,6699.807
9528,6743.0356
9644,6779.171
9504,6809.425
9207,6831.952
9545,6851.7114
9546,6886.542
9125,6912.4175
8929,6938.8105
8474,6957.275
8812,6993.5464
9266,7024.12
8713,7056.7285
9427,7086.7075
8786,7115.0337
9042,7142.2354
9072,7169.849
9679,7200.222
9325,7228.892
8977,7258.1377
9245,7286.639
9026,7318.728
9733,7349.296
9485,7379.9727
8634,7409.9795
9721,7439.744
9417,7469.5527
9674,7499.7495
9064,7530.562
9551,7561.176
9350,7592.087
8211,7623.029
8199,7654.6816
7798,7685.973
8030,7717.2983
