True,Pred
6732,6430.303
6587,6329.3384
7438,6256.5947
8138,6337.0806
9609,6400.0767
8378,6465.492
8692,6566.342
8436,6566.679
7657,6636.0933
7537,6647.4023
7498,6563.3438
7861,6548.052
9066,6553.107
7946,6584.3237
9528,6635.8633
9644,6680.62
9504,6810.505
9207,6846.2725
9545,6851.028
9546,6771.308
9125,6768.9487
8929,6772.258
8474,6796.799
8812,6834.5195
9266,6873.4375
8713,7006.271
9427,7044.4014
8786,7077.2817
9042,6990.126
9072,6983.245
9679,6987.0737
9325,7010.8203
8977,7046.226
9245,7083.168
9026,7121.135
9733,7252.438
9485,7289.2095
8634,7208.0264
9721,7201.874
9417,7200.2847
9674,7220.3906
9064,7251.1685
9551,7287.7485
9350,7322.3174
8211,7454.0083
8199,7488.2837
7798,7516.24
8030,7422.7183
