True,Pred
6732,6208.7666
6587,7015.4033
7438,7211.981
8138,7348.0464
9609,7613.412
8378,7605.2363
8692,7680.9863
8436,7734.735
7657,7905.118
7537,8070.0146
7498,8245.956
7861,8453.503
9066,8800.031
7946,8976.724
9528,9141.0625
9644,9305.696
9504,9437.863
9207,9600.127
9545,9781.384
9546,10001.348
9125,10234.468
8929,10477.368
8474,10730.946
8812,10982.752
9266,11192.572
8713,11403.787
9427,11620.355
8786,11844.491
9042,12087.324
9072,12346.902
9679,12622.225
9325,12903.5625
8977,13186.58
9245,13468.917
9026,13746.761
9733,14020.572
9485,14302.72
8634,14595.233
9721,14899.548
9417,15216.483
9674,15543.76
9064,15878.414
9551,16216.79
9350,16557.783
8211,16901.822
8199,17250.143
7798,17605.658
8030,17971.72
