True,Pred
4484,4089.3784
4911,4075.5059
5218,4115.1826
5759,4059.7688
5456,2408.2769
5359,4095.557
5305,2069.1504
5769,4218.0894
5565,4231.8086
5367,4387.649
5633,4354.45
5664,4523.4614
6082,4721.8657
6505,4885.338
5813,4927.022
6379,4900.1885
6091,4934.498
6219,5011.3745
6052,5081.943
6105,5247.84
6030,5152.2695
5969,5316.4565
5707,5337.1533
5681,5532.7827
6052,5534.9136
5904,5456.5
5426,5515.2324
6005,5443.5073
5766,5428.0127
5946,-33.01924
5981,5261.712
6104,5245.789
5991,5226.757
5670,2346.0325
5709,5209.2812
5416,5249.9854
5793,5194.378
5750,5187.993
5399,5279.2607
6123,5277.3267
5730,5229.8525
6015,5277.309
5989,2405.9653
6333,5127.8203
6388,5084.5977
6048,5052.5186
6322,5081.1973
6405,5186.079
6523,5201.4116
