True,Pred
4484,4738.563
4911,4740.772
5218,4792.1245
5759,4765.163
5456,4788.4097
5359,4837.512
5305,4956.136
5769,5030.539
5565,5123.095
5367,5213.562
5633,5309.2573
5664,5461.8306
6082,5624.512
6505,5692.114
5813,5755.708
6379,5772.526
6091,5845.7007
6219,5936.173
6052,6052.3247
6105,6081.202
6030,6156.583
5969,6249.379
5707,6301.294
5681,6381.895
6052,6369.168
5904,6310.967
5426,6310.173
6005,6226.4077
5766,6188.1714
5946,6161.784
5981,6109.7075
6104,6079.0845
5991,6058.447
5670,6038.447
5709,6065.6587
5416,6109.785
5793,6089.4463
5750,6082.607
5399,6124.348
6123,6065.859
5730,6046.079
6015,6032.482
5989,6003.2476
6333,5955.1304
6388,5936.4336
6048,5970.055
6322,6010.31
6405,6137.43
6523,6179.4785
