True,Pred
4484,4618.5425
4911,4634.197
5218,4735.2593
5759,4926.0845
5456,4959.1816
5359,4905.5356
5305,5069.772
5769,5066.0024
5565,5106.202
5367,5199.5386
5633,5262.9453
5664,5471.943
6082,5789.7964
6505,5861.999
5813,5982.009
6379,5837.895
6091,5936.673
6219,6021.63
6052,6118.688
6105,6147.3286
6030,6199.788
5969,6068.62
5707,6181.3916
5681,6299.016
6052,6264.977
5904,6202.033
5426,6274.33
6005,6175.8037
5766,6112.815
5946,6040.7324
5981,6122.8237
6104,6036.2593
5991,5896.4546
5670,6224.7153
5709,5960.793
5416,6004.2695
5793,5956.426
5750,5910.4385
5399,6063.246
6123,5984.103
5730,5971.744
6015,5949.266
5989,6791.5317
6333,5903.98
6388,6150.4644
6048,6126.133
6322,6128.0093
6405,5966.2246
6523,6275.831
