True,Pred
4484,4740.482
4911,4704.908
5218,4731.695
5759,4745.005
5456,4825.484
5359,4933.227
5305,4995.811
5769,5027.244
5565,5263.6763
5367,4268.9717
5633,5535.291
5664,5597.388
6082,5675.294
6505,5670.4897
5813,5719.7427
6379,5856.0312
6091,5951.2246
6219,5917.7036
6052,6080.622
6105,6126.5054
6030,6228.652
5969,6329.2227
5707,6347.508
5681,6291.828
6052,6310.021
5904,6247.4766
5426,6224.5977
6005,6155.3003
5766,6115.516
5946,6062.6924
5981,6019.727
6104,5991.609
5991,6014.076
5670,6044.675
5709,6017.228
5416,6016.15
5793,6072.161
5750,6055.8237
5399,6072.712
6123,6035.8525
5730,5997.825
6015,5927.8696
5989,5875.69
6333,5877.364
6388,5901.4536
6048,5990.5527
6322,6029.0757
6405,6098.3213
6523,6223.768
