True,Pred
6732,6317.885
6587,6521.3037
7438,6535.396
8138,6666.744
9609,6731.3525
8378,6841.904
8692,6846.107
8436,6836.2593
7657,6952.0474
7537,7006.007
7498,7049.9883
7861,7076.74
9066,7194.484
7946,7266.3706
9528,7348.2646
9644,7406.308
9504,7466.855
9207,7508.462
9545,7561.632
9546,7637.893
9125,7702.123
8929,7771.1523
8474,7847.1055
8812,7936.5933
9266,8008.1426
8713,8075.2114
9427,8136.644
8786,8200.031
9042,8264.458
9072,8336.792
9679,8415.928
9325,8494.458
8977,8575.639
9245,8657.012
9026,8736.017
9733,8808.107
9485,8879.251
8634,8951.773
9721,9027.974
9417,9108.008
9674,9192.199
9064,9278.413
9551,9364.039
9350,9448.791
8211,9531.5625
8199,9612.477
7798,9692.68
8030,9774.948
