True,Pred
6732,6263.3115
6587,6382.9795
7438,6390.1143
8138,6395.926
9609,6559.5415
8378,6632.2515
8692,6631.4263
8436,6633.9585
7657,6716.2314
7537,6749.0396
7498,6766.634
7861,6765.52
9066,6823.6895
7946,6868.0615
9528,6924.006
9644,6987.651
9504,7024.1245
9207,7052.7207
9545,7090.6646
9546,7135.7397
9125,7171.127
8929,7206.9116
8474,7247.4478
8812,7297.3203
9266,7345.036
8713,7392.923
9427,7437.551
8786,7477.1543
9042,7517.706
9072,7561.0723
9679,7605.1294
9325,7648.528
8977,7693.526
9245,7740.389
9026,7788.271
9733,7835.1943
9485,7881.363
8634,7926.606
9721,7971.6987
9417,8017.8384
9674,8064.9185
9064,8112.4175
9551,8160.3066
9350,8208.842
8211,8257.771
8199,8306.721
7798,8355.455
8030,8404.166
