True,Pred
6732,6554.638
6587,6673.318
7438,6401.5684
8138,6832.961
9609,7101.0596
8378,6953.1206
8692,7020.45
8436,7059.1074
7657,6848.517
7537,7298.807
7498,7567.9106
7861,7405.148
9066,7509.2676
7946,7582.2593
9528,7362.262
9644,7830.6943
9504,8072.84
9207,7920.984
9545,8014.5186
9546,8106.467
9125,7871.9033
8929,8373.865
8474,8639.783
8812,8484.63
9266,8583.078
8713,8675.318
9427,8417.364
8786,8950.524
9042,9239.322
9072,9074.022
9679,9182.484
9325,9282.1455
8977,9007.032
9245,9578.009
9026,9886.173
9733,9707.169
9485,9821.376
8634,9927.464
9721,9634.047
9417,10246.316
9674,10576.607
9064,10385.988
9551,10507.677
9350,10620.888
8211,10306.492
8199,10960.979
7798,11313.928
8030,11110.348
