True,Pred
4484,4715.644
4911,4701.5527
5218,4856.48
5759,4800.057
5456,4908.882
5359,4968.952
5305,5025.426
5769,5032.308
5565,5148.7383
5367,5227.2
5633,5227.772
5664,5475.9775
6082,5572.347
6505,5744.2207
5813,5893.545
6379,5745.176
6091,5902.9404
6219,5906.091
6052,6069.7695
6105,6073.6113
6030,6062.155
5969,6173.459
5707,6258.4443
5681,6387.16
6052,6388.3315
5904,6290.7134
5426,6324.4087
6005,6254.4453
5766,6184.196
5946,6111.953
5981,6098.3086
6104,6097.3394
5991,6068.644
5670,6005.5815
5709,6036.2256
5416,6061.6606
5793,6016.5786
5750,5990.122
5399,6110.503
6123,6077.729
5730,6190.153
6015,6037.5073
5989,6022.1177
6333,6003.8555
6388,5992.0024
6048,6042.9194
6322,5972.686
6405,6184.631
6523,6223.511
