True,Pred
6732,6264.327
6587,6386.3296
7438,6428.919
8138,6522.622
9609,6575.005
8378,6607.832
8692,6641.0728
8436,6648.629
7657,6718.337
7537,6747.172
7498,6784.936
7861,6803.2124
9066,6852.45
7946,6904.4043
9528,6945.806
9644,6985.532
9504,7020.358
9207,7060.655
9545,7099.6284
9546,7142.8413
9125,7182.05
8929,7222.9595
8474,7264.4517
8812,7307.558
9266,7351.046
8713,7392.3096
9427,7434.181
8786,7476.101
9042,7519.256
9072,7562.522
9679,7605.9175
9325,7649.4023
8977,7693.2646
9245,7737.564
9026,7781.9854
9733,7826.581
9485,7871.185
8634,7916.203
9721,7961.5327
9417,8007.1733
9674,8053.041
9064,8099.094
9551,8145.4404
9350,8192.051
8211,8238.93
8199,8286.04
7798,8333.399
8030,8381.023
