True,Pred
6732,5472.661
6587,5569.8296
7438,5557.055
8138,5607.6255
9609,5601.742
8378,5694.5376
8692,5854.631
8436,6451.818
7657,7258.2974
7537,5463.875
7498,5407.6846
7861,5216.5337
9066,6190.3696
7946,6052.8545
9528,5219.1353
9644,5093.9644
9504,5767.9453
9207,5195.6494
9545,5991.637
9546,5368.5605
9125,5132.714
8929,5097.8657
8474,5181.78
8812,5205.6753
9266,5099.7744
8713,4855.374
9427,4858.8525
8786,6001.447
9042,4849.6055
9072,4902.513
9679,4777.2373
9325,4650.429
8977,4690.355
9245,4725.8564
9026,4477.8
9733,4657.315
9485,4416.5864
8634,4527.6133
9721,6143.544
9417,4314.4053
9674,4670.7954
9064,4257.0083
9551,4294.188
9350,4922.278
8211,4175.6206
8199,4055.043
7798,4254.803
8030,4682.4736
