True,Pred
4484,4735.7446
4911,4722.017
5218,4787.153
5759,4733.862
5456,4783.0005
5359,4785.6606
5305,5059.632
5769,5103.8438
5565,5120.664
5367,5220.6626
5633,5275.1836
5664,5477.234
6082,5552.2847
6505,5680.4175
5813,5742.2573
6379,5719.8813
6091,5957.687
6219,6040.806
6052,5954.303
6105,6118.818
6030,6017.204
5969,6190.035
5707,6249.516
5681,6393.9087
6052,6410.367
5904,6301.5244
5426,6371.741
6005,6285.6357
5766,6246.423
5946,6178.3135
5981,6163.4136
6104,6086.974
5991,6053.4585
5670,6018.2363
5709,6049.3413
5416,6100.1963
5793,6045.4697
5750,6003.4697
5399,6125.79
6123,6102.4136
5730,6107.5483
6015,6079.7993
5989,6049.669
6333,5952.8457
6388,5901.034
6048,5924.658
6322,5911.4487
6405,6257.804
6523,6263.619
