True,Pred
4484,5398.2173
4911,6222.644
5218,5425.6353
5759,5379.1777
5456,5423.78
5359,5455.2617
5305,5110.3115
5769,5829.9463
5565,6418.237
5367,6552.4697
5633,5762.022
5664,6016.4893
6082,6329.4375
6505,6357.4824
5813,6543.0195
6379,6537.018
6091,6530.7256
6219,7024.3403
6052,6694.7036
6105,6739.8716
6030,6846.2266
5969,6973.7627
5707,8278.844
5681,8319.951
6052,8316.126
5904,8183.0034
5426,8416.987
6005,8270.166
5766,7104.097
5946,8185.1123
5981,8105.635
6104,8112.0015
5991,6901.64
5670,6841.036
5709,6916.463
5416,8042.86
5793,7834.3306
5750,7714.961
5399,8112.5093
6123,8015.987
5730,6939.1216
6015,6976.792
5989,7975.909
6333,6864.538
6388,6674.904
6048,6647.422
6322,6786.895
6405,6837.581
6523,6857.77
