True,Pred
6732,6180.4326
6587,6370.089
7438,6347.2734
8138,6499.0786
9609,6503.858
8378,6614.145
8692,6567.5273
8436,6620.9556
7657,6678.056
7537,6710.5166
7498,6707.438
7861,6725.1084
9066,6795.3745
7946,6843.7275
9528,6893.093
9644,6929.0503
9504,6966.366
9207,6993.3813
9545,7034.683
9546,7071.98
9125,7106.1074
8929,7142.2314
8474,7188.317
8812,7235.698
9266,7277.2876
8713,7316.74
9427,7355.1035
8786,7393.6206
9042,7432.9272
9072,7474.405
9679,7515.7886
9325,7557.929
8977,7601.49
9245,7645.7437
9026,7688.683
9733,7730.5205
9485,7772.4185
8634,7814.804
9721,7857.829
9417,7901.594
9674,7945.9414
9064,7990.538
9551,8035.42
9350,8080.4497
8211,8125.364
8199,8170.1367
7798,8215.119
8030,8260.549
