True,Pred
6732,6574.6406
6587,6276.177
7438,6214.553
8138,6773.975
9609,6371.4927
8378,6950.8545
8692,7148.517
8436,7125.6514
7657,7033.418
7537,6913.2993
7498,7128.1304
7861,7361.904
9066,7125.847
7946,6852.2437
9528,6978.3315
9644,7512.875
9504,7544.8945
9207,7487.761
9545,7636.109
9546,7895.542
9125,7995.568
8929,7859.2847
8474,7712.8945
8812,7457.4346
9266,7622.21
8713,8249.317
9427,7987.672
8786,8110.671
9042,8237.525
9072,8613.605
9679,8454.2295
9325,8347.758
8977,8333.984
9245,8823.232
9026,8649.435
9733,8787.295
9485,8960.27
8634,9234.486
9721,9380.966
9417,8963.619
9674,9091.404
9064,9444.472
9551,9538.599
9350,9752.112
8211,9593.747
8199,9209.618
7798,9553.954
8030,9106.345
