True,Pred
4484,5193.6895
4911,4894.5557
5218,4752.6494
5759,4951.3716
5456,5094.7847
5359,5114.5513
5305,5043.931
5769,5182.166
5565,5091.7134
5367,5219.1426
5633,5204.54
5664,5604.135
6082,5511.5156
6505,5923.619
5813,6113.3413
6379,5680.234
6091,6025.9043
6219,6083.9614
6052,6211.163
6105,5230.2256
6030,6006.3936
5969,6109.389
5707,5866.0713
5681,6297.768
6052,6303.4395
5904,6229.4634
5426,6422.9224
6005,7486.323
5766,6166.0835
5946,6059.1924
5981,6262.9263
6104,5728.52
5991,6301.823
5670,5492.6074
5709,5968.4746
5416,6314.3047
5793,6398.964
5750,6222.1074
5399,6188.7554
6123,6387.2686
5730,6051.988
6015,6143.942
5989,6039.466
6333,6114.6997
6388,6162.5356
6048,6180.195
6322,5929.1025
6405,6309.5024
6523,6356.253
