True,Pred
6732,6077.526
6587,6176.836
7438,6231.134
8138,6369.778
9609,6369.0317
8378,6399.382
8692,6729.08
8436,6454.1133
7657,6477.4497
7537,6463.2617
7498,6463.204
7861,6446.2363
9066,6486.7603
7946,6523.813
9528,6608.841
9644,6623.993
9504,6647.346
9207,6668.8735
9545,6633.3086
9546,6644.357
9125,6654.1357
8929,6671.665
8474,6698.9863
8812,6730.4907
9266,6761.527
8713,6791.5435
9427,6802.1445
8786,6813.4956
9042,6823.047
9072,6831.582
9679,6849.9097
9325,6870.0576
8977,6893.2495
9245,6918.267
9026,6941.0347
9733,6961.3364
9485,6978.586
8634,6992.527
9721,7007.902
9417,7024.479
9674,7042.9243
9064,7063.6914
9551,7084.934
9350,7106.321
8211,7126.962
8199,7146.077
7798,7164.2153
8030,7181.8247
