True,Pred
2718,4046.2876
3098,4091.8293
3416,4119.895
3721,4144.099
3608,4160.491
3475,4173.533
3384,4184.31
3668,4194.8364
3624,4208.3594
3518,4220.8154
3695,4238.2607
3745,4251.632
4044,4263.218
4332,4273.33
4006,4282.3105
4252,4290.3516
4056,4297.6963
4129,4304.507
3950,4310.894
3980,4316.9043
4000,4322.509
4022,4327.718
3832,4332.4556
3820,4336.7803
4017,4340.7324
4008,4344.352
3671,4347.674
4155,4350.7305
3922,4353.5464
4079,4356.1416
4063,4358.532
4085,4360.7314
4061,4362.7534
3882,4364.611
3999,4366.3164
3692,4367.884
3976,4369.323
