True,Pred
2718,4045.122
3098,4085.6096
3416,4106.914
3721,4125.8496
3608,4137.8687
3475,4147.675
3384,4155.995
3668,4164.694
3624,4177.182
3518,4188.481
3695,4205.561
3745,4217.8076
4044,4228.031
4332,4236.792
4006,4244.5884
4252,4251.6274
4056,4258.1543
4129,4264.3013
3950,4270.1475
3980,4275.705
4000,4280.902
4022,4285.7397
3832,4290.1104
3820,4294.0933
4017,4297.739
4008,4301.0923
3671,4304.188
4155,4307.0522
3922,4309.7056
4079,4312.163
4063,4314.4346
4085,4316.531
4061,4318.463
3882,4320.2417
3999,4321.8804
3692,4323.3916
3976,4324.7856
