True,Pred
2718,4045.0083
3098,4086.2449
3416,4108.4043
3721,4127.8926
3608,4140.27
3475,4150.2783
3384,4158.6455
3668,4167.2085
3624,4179.431
3518,4190.359
3695,4207.057
3745,4219.0464
4044,4229.0737
4332,4237.6396
4006,4245.2173
4252,4252.0117
4056,4258.271
4129,4264.1323
3950,4269.6807
3980,4274.9385
4000,4279.8433
4022,4284.402
3832,4288.5063
3820,4292.233
4017,4295.6294
4008,4298.739
3671,4301.5967
4155,4304.2305
3922,4306.66
4079,4308.902
4063,4310.967
4085,4312.8657
4061,4314.61
3882,4316.209
3999,4317.6763
3692,4319.0244
3976,4320.2627
