True,Pred
2718,4049.562
3098,4098.7607
3416,4126.971
3721,4149.2495
3608,4164.0474
3475,4175.7446
3384,4185.5083
3668,4195.119
3624,4207.5117
3518,4219.079
3695,4235.1016
3745,4247.5703
4044,4258.0957
4332,4267.0186
4006,4274.777
4252,4281.6353
4056,4287.8467
4129,4293.5713
3950,4298.911
3980,4303.9087
4000,4308.539
4022,4312.8066
3832,4316.65
3820,4320.1123
4017,4323.2363
4008,4326.0664
3671,4328.637
4155,4330.981
3922,4333.1216
4079,4335.0767
4063,4336.8623
4085,4338.49
4061,4339.9717
3882,4341.319
3999,4342.544
3692,4343.6577
3976,4344.672
