True,Pred
2718,4050.2107
3098,4096.2134
3416,4122.163
3721,4143.82
3608,4157.456
3475,4168.0176
3384,4176.637
3668,4185.424
3624,4197.817
3518,4209.311
3695,4226.4165
3745,4239.097
4044,4249.7305
4332,4258.744
4006,4266.606
4252,4273.5674
4056,4279.9185
4129,4285.835
3950,4291.4272
3980,4296.7266
4000,4301.676
4022,4306.269
3832,4310.401
3820,4314.1357
4017,4317.521
4008,4320.6035
3671,4323.4224
4155,4326.01
3922,4328.3896
4079,4330.5796
4063,4332.5923
4085,4334.4375
4061,4336.127
3882,4337.6704
3999,4339.0815
3692,4340.373
3976,4341.555
