True,Pred
2718,4050.0645
3098,4097.247
3416,4125.2495
3721,4148.633
3608,4164.6772
3475,4177.617
3384,4188.4316
3668,4198.9077
3624,4212.136
3518,4224.2803
3695,4241.1025
3745,4254.1304
4044,4265.263
4332,4274.8716
4006,4283.348
4252,4290.911
4056,4297.7925
4129,4304.1426
3950,4310.0664
3980,4315.6113
4000,4320.756
4022,4325.5146
3832,4329.8213
3820,4333.7275
4017,4337.2764
4008,4340.509
3671,4343.4604
4155,4346.1616
3922,4348.637
4079,4350.9067
4063,4352.9863
4085,4354.8906
4061,4356.6313
3882,4358.2217
3999,4359.674
3692,4361.0015
3976,4362.2144
