True,Pred
2718,4440.6
3098,4529.3223
3416,4601.256
3721,4684.5776
3608,4765.2354
3475,4851.146
3384,4942.146
3668,5040.0933
3624,5147.6597
3518,5256.1934
3695,5372.9683
3745,5483.396
4044,5585.5996
4332,5688.7344
4006,5792.9253
4252,5898.531
4056,6004.9644
4129,6111.599
3950,6218.0205
3980,6323.836
4000,6428.716
4022,6532.489
3832,6634.9688
3820,6736.078
4017,6835.6626
4008,6933.465
3671,7029.241
4155,7122.7666
3922,7213.843
4079,7302.298
4063,7387.985
4085,7470.7734
4061,7550.5576
3882,7627.2505
3999,7700.7896
3692,7771.1333
3976,7838.263
