True,Pred
2718,4051.8706
3098,4101.5967
3416,4129.1743
3721,4151.9414
3608,4166.101
3475,4176.921
3384,4185.5645
3668,4194.223
3624,4206.8735
3518,4218.521
3695,4236.596
3745,4250.2563
4044,4261.7407
4332,4271.413
4006,4279.8
4252,4287.186
4056,4293.905
4129,4300.1636
3950,4306.0996
3980,4311.762
4000,4317.0854
4022,4322.063
3832,4326.5566
3820,4330.621
4017,4334.304
4008,4337.6567
3671,4340.724
4155,4343.5435
3922,4346.1426
4079,4348.5405
4063,4350.752
4085,4352.785
4061,4354.6514
3882,4356.36
3999,4357.9243
3692,4359.3574
3976,4360.672
