True,Pred
2718,4054.4666
3098,4099.6934
3416,4124.7446
3721,4146.606
3608,4160.7744
3475,4172.1836
3384,4181.648
3668,4191.1714
3624,4204.5024
3518,4216.587
3695,4234.9404
3745,4248.481
4044,4259.826
4332,4269.5425
4006,4278.1343
4252,4285.8286
4056,4292.9043
4129,4299.5254
3950,4305.8
3980,4311.761
4000,4317.344
4022,4322.554
3832,4327.2627
3820,4331.545
4017,4335.4536
4008,4339.0366
3671,4342.333
4155,4345.3755
3922,4348.1875
4079,4350.7876
4063,4353.189
4085,4355.403
4061,4357.44
3882,4359.3115
3999,4361.033
3692,4362.617
3976,4364.075
