True,Pred
2718,3967.774
3098,3987.7559
3416,3995.8438
3721,4004.5173
3608,4008.191
3475,4010.3206
3384,4011.0295
3668,4011.7666
3624,4015.6978
3518,4018.2192
3695,4026.2307
3745,4029.8713
4044,4033.3188
4332,4036.166
4006,4038.6328
4252,4040.7588
4056,4042.6758
4129,4044.458
3950,4046.1646
3980,4047.8157
4000,4049.3635
4022,4050.825
3832,4052.1025
3820,4053.2615
4017,4054.3096
4008,4055.262
3671,4056.1306
4155,4056.9275
3922,4057.6594
4079,4058.3335
4063,4058.9526
4085,4059.52
4061,4060.0396
3882,4060.5137
3999,4060.9465
3692,4061.342
3976,4061.7043
