True,Pred
2718,4035.8914
3098,4070.9832
3416,4088.3965
3721,4104.3354
3608,4113.7344
3475,4121.1934
3384,4127.2866
3668,4133.855
3624,4144.203
3518,4153.3306
3695,4168.1465
3745,4177.985
4044,4186.0464
4332,4192.8403
4006,4198.824
4252,4204.1704
4056,4209.1045
4129,4213.7427
3950,4218.1543
3980,4222.3438
4000,4226.2373
4022,4229.8374
3832,4233.0366
3820,4235.921
4017,4238.5376
4008,4240.9263
3671,4243.115
4155,4245.1284
3922,4246.982
4079,4248.686
4063,4250.251
4085,4251.683
4061,4252.9927
3882,4254.188
3999,4255.2803
3692,4256.28
3976,4257.1953
