True,Pred
2718,4039.2202
3098,4077.7346
3416,4099.6294
3721,4118.6323
3608,4131.092
3475,4141.279
3384,4150.059
3668,4159.1753
3624,4171.259
3518,4182.379
3695,4197.725
3745,4208.919
4044,4218.4263
4332,4226.655
4006,4233.9766
4252,4240.575
4056,4246.6553
4129,4252.3315
3950,4257.6685
3980,4262.678
4000,4267.3213
4022,4271.6016
3832,4275.465
3820,4278.9775
4017,4282.181
4008,4285.1133
3671,4287.8037
4155,4290.277
3922,4292.552
4079,4294.643
4063,4296.564
4085,4298.3257
4061,4299.94
3882,4301.4185
3999,4302.7725
3692,4304.0137
3976,4305.1523
