True,Pred
2718,4036.3706
3098,4087.353
3416,4119.5083
3721,4145.4463
3608,4162.7935
3475,4175.873
3384,4186.074
3668,4195.5156
3624,4207.5215
3518,4218.7524
3695,4234.798
3745,4247.6055
4044,4258.895
4332,4268.6636
4006,4277.189
4252,4284.678
4056,4291.386
4129,4297.5093
3950,4303.193
3980,4308.519
4000,4313.486
4022,4318.108
3832,4322.314
3820,4326.139
4017,4329.6094
4008,4332.7607
3671,4335.6284
4155,4338.2456
3922,4340.639
4079,4342.8325
4063,4344.843
4085,4346.684
4061,4348.3687
3882,4349.908
3999,4351.314
3692,4352.5977
3976,4353.77
