True,Pred
2718,4057.8733
3098,4103.964
3416,4128.307
3721,4149.407
3608,4162.3794
3475,4172.8228
3384,4181.6816
3668,4191.076
3624,4204.9673
3518,4217.6323
3695,4237.1714
3745,4251.411
4044,4263.193
4332,4273.194
4006,4282.0283
4252,4289.973
4056,4297.3555
4129,4304.3506
3950,4311.054
3980,4317.479
4000,4323.5225
4022,4329.1753
3832,4334.282
3820,4338.931
4017,4343.186
4008,4347.103
3671,4350.7266
4155,4354.091
3922,4357.2188
4079,4360.125
4063,4362.821
4085,4365.315
4061,4367.619
3882,4369.7437
3999,4371.705
3692,4373.517
3976,4375.1924
