True,Pred
2718,4050.8572
3098,4089.9595
3416,4110.2944
3721,4129.176
3608,4141.4126
3475,4151.6826
3384,4160.4824
3668,4169.5967
3624,4182.5396
3518,4194.029
3695,4211.5386
3745,4223.906
4044,4234.135
4332,4242.9453
4006,4250.841
4252,4257.9946
4056,4264.64
4129,4270.8936
3950,4276.828
3980,4282.456
4000,4287.705
4022,4292.5845
3832,4296.981
3820,4300.984
4017,4304.6504
4008,4308.023
3671,4311.1343
4155,4314.011
3922,4316.674
4079,4319.1357
4063,4321.4087
4085,4323.5034
4061,4325.433
3882,4327.2065
3999,4328.8394
3692,4330.3438
3976,4331.7305
