True,Pred
2718,4040.0735
3098,4075.5417
3416,4095.6484
3721,4114.6523
3608,4127.3164
3475,4137.8687
3384,4146.837
3668,4155.9316
3624,4168.235
3518,4179.131
3695,4195.1216
3745,4206.4355
4044,4216.0747
4332,4224.5283
4006,4232.141
4252,4239.0405
4056,4245.4194
4129,4251.3853
3950,4257.0073
3980,4262.304
4000,4267.2295
4022,4271.8003
3832,4275.937
3820,4279.7197
4017,4283.188
4008,4286.379
3671,4289.32
4155,4292.0347
3922,4294.5415
4079,4296.857
4063,4298.9927
4085,4300.96
4061,4302.7715
3882,4304.438
3999,4305.972
3692,4307.3857
3976,4308.687
