True,Pred
2718,4049.7166
3098,4098.1304
3416,4127.5483
3721,4151.9116
3608,4168.133
3475,4180.8906
3384,4191.4697
3668,4201.9507
3624,4215.504
3518,4228.235
3695,4245.879
3745,4259.532
4044,4271.2783
4332,4281.4263
4006,4290.3623
4252,4298.3247
4056,4305.5835
4129,4312.314
3950,4318.634
3980,4324.5845
4000,4330.1333
4022,4335.281
3832,4339.953
3820,4344.2026
4017,4348.073
4008,4351.6074
3671,4354.845
4155,4357.818
3922,4360.5527
4079,4363.0693
4063,4365.3843
4085,4367.5107
4061,4369.461
3882,4371.2485
3999,4372.8867
3692,4374.3877
3976,4375.765
