True,Pred
2718,3928.3625
3098,3937.8044
3416,3939.1914
3721,3941.7695
3608,3940.9868
3475,3939.313
3384,3936.7063
3668,3934.1833
3624,3934.222
3518,3933.1396
3695,3936.452
3745,3936.3962
4044,3936.791
4332,3936.9915
4006,3937.1008
4252,3937.1194
4056,3937.11
4129,3937.1052
3950,3937.1333
3980,3937.2036
4000,3937.284
4022,3937.3853
3832,3937.4429
3820,3937.4958
4017,3937.538
4008,3937.573
3671,3937.6028
4155,3937.6304
3922,3937.6555
4079,3937.6797
4063,3937.7026
4085,3937.7239
4061,3937.743
3882,3937.7598
3999,3937.7747
3692,3937.7876
3976,3937.7998
