True,Pred
2718,4054.8425
3098,4100.5522
3416,4126.193
3721,4148.0454
3608,4162.1157
3475,4173.3945
3384,4182.905
3668,4192.698
3624,4206.1904
3518,4218.6934
3695,4236.814
3745,4250.3135
4044,4261.63
4332,4271.31
4006,4279.8486
4252,4287.4946
4056,4294.532
4129,4301.1245
3950,4307.3687
3980,4313.2886
4000,4318.8193
4022,4323.957
3832,4328.5957
3820,4332.8086
4017,4336.649
4008,4340.164
3671,4343.395
4155,4346.3735
3922,4349.1226
4079,4351.6606
4063,4354.0
4085,4356.152
4061,4358.129
3882,4359.9424
3999,4361.6074
3692,4363.137
3976,4364.5425
