True,Pred
2718,4037.3958
3098,4077.4436
3416,4097.618
3721,4115.7227
3608,4126.457
3475,4134.8716
3384,4141.6025
3668,4148.6104
3624,4159.8735
3518,4169.743
3695,4186.481
3745,4198.035
4044,4207.6626
4332,4215.784
4006,4222.9316
4252,4229.312
4056,4235.2046
4129,4240.7603
3950,4246.077
3980,4251.1772
4000,4255.973
4022,4260.468
3832,4264.5063
3820,4268.1743
4017,4271.52
4008,4274.5903
3671,4277.421
4155,4280.041
3922,4282.4707
4079,4284.7236
4063,4286.8096
4085,4288.735
4061,4290.51
3882,4292.142
3999,4293.6455
3692,4295.0303
3976,4296.307
