True,Pred
2718,4046.7092
3098,4096.413
3416,4126.0425
3721,4150.698
3608,4166.342
3475,4178.223
3384,4187.638
3668,4196.888
3624,4209.803
3518,4221.7764
3695,4239.8643
3745,4253.681
4044,4265.615
4332,4275.8477
4006,4284.7856
4252,4292.6763
4056,4299.8403
4129,4306.491
3950,4312.7734
3980,4318.747
4000,4324.364
4022,4329.6226
3832,4334.401
3820,4338.752
4017,4342.714
4008,4346.3325
3671,4349.65
4155,4352.702
3922,4355.519
4079,4358.1216
4063,4360.524
4085,4362.7383
4061,4364.777
3882,4366.649
3999,4368.369
3692,4369.9487
3976,4371.401
