True,Pred
2718,4040.173
3098,4085.526
3416,4114.354
3721,4138.9272
3608,4155.916
3475,4169.5063
3384,4180.777
3668,4191.59
3624,4204.934
3518,4217.1636
3695,4233.8022
3745,4246.727
4044,4258.0693
4332,4268.022
4006,4276.873
4252,4284.7993
4056,4292.0176
4129,4298.6772
3950,4304.8843
3980,4310.6895
4000,4316.081
4022,4321.078
3832,4325.6265
3820,4329.7773
4017,4333.5674
4008,4337.032
3671,4340.2065
4155,4343.1187
3922,4345.7935
4079,4348.252
4063,4350.5103
4085,4352.5845
4061,4354.4863
3882,4356.2305
3999,4357.8286
3692,4359.2944
3976,4360.638
