True,Pred
2718,4048.9644
3098,4096.2637
3416,4124.575
3721,4148.1978
3608,4163.524
3475,4175.3267
3384,4184.843
3668,4194.1807
3624,4206.7026
3518,4218.246
3695,4234.998
3745,4247.6646
4044,4258.443
4332,4267.6455
4006,4275.6587
4252,4282.7124
4056,4289.084
4129,4294.955
3950,4300.4473
3980,4305.608
4000,4310.402
4022,4314.8354
3832,4318.8228
3820,4322.42
4017,4325.668
4008,4328.61
3671,4331.283
4155,4333.7217
3922,4335.9507
4079,4337.9897
4063,4339.8535
4085,4341.554
4061,4343.103
3882,4344.5127
3999,4345.7954
3692,4346.962
3976,4348.0244
