True,Pred
3098,3992.8706
3416,4012.8916
3721,4029.458
3608,4035.4844
3475,4041.0027
3384,4042.9111
3668,4043.9934
3624,4044.5396
3518,4045.5815
3695,4049.183
3745,4052.0002
4044,4058.5413
4332,4061.869
4006,4064.5234
4252,4066.5608
4056,4068.1145
4129,4069.3928
3950,4070.4775
3980,4071.4604
4000,4072.3843
4022,4073.2722
3832,4074.1196
3820,4074.8923
4017,4075.59
4008,4076.1655
3671,4076.655
4155,4077.0732
3922,4077.4348
4079,4077.7522
4063,4078.0322
4085,4078.2832
4061,4078.507
3882,4078.7068
3999,4078.8843
3692,4079.0408
3976,4079.1782
