True,Pred
3098,3968.4873
3416,3978.788
3721,3989.8433
3608,3992.0962
3475,3995.4705
3384,3995.6592
3668,3995.3164
3624,3994.4429
3518,3994.0312
3695,3996.2527
3745,3997.4275
4044,4002.6946
4332,4004.3254
4006,4005.769
4252,4006.8794
4056,4007.6958
4129,4008.3743
3950,4008.9392
3980,4009.46
4000,4009.9631
4022,4010.4656
3832,4010.9612
3820,4011.4128
4017,4011.8274
4008,4012.15
3671,4012.4258
4155,4012.662
3922,4012.867
4079,4013.0479
4063,4013.2092
4085,4013.3535
4061,4013.4836
3882,4013.6006
3999,4013.7043
3692,4013.7957
3976,4013.8757
