True,Pred
3098,3974.8894
3416,3994.9392
3721,4011.1816
3608,4017.3408
3475,4021.914
3384,4022.758
3668,4022.4502
3624,4021.4568
3518,4020.7917
3695,4022.4153
3745,4023.553
4044,4028.138
4332,4030.2668
4006,4032.0583
4252,4033.3494
4056,4034.2148
4129,4034.8188
3950,4035.249
3980,4035.5989
4000,4035.9219
4022,4036.249
3832,4036.586
3820,4036.9087
4017,4037.212
4008,4037.4539
3671,4037.6506
4155,4037.8079
3922,4037.933
4079,4038.0352
4063,4038.1206
4085,4038.194
4061,4038.2593
3882,4038.317
3999,4038.3677
3692,4038.412
3976,4038.4502
