True,Pred
3098,4001.3804
3416,4022.914
3721,4041.2993
3608,4047.3066
3475,4053.2258
3384,4055.04
3668,4055.98
3624,4056.2307
3518,4056.973
3695,4060.941
3745,4063.9019
4044,4071.8232
4332,4075.88
4006,4079.0137
4252,4081.3848
4056,4083.147
4129,4084.586
3950,4085.798
3980,4086.9055
4000,4087.9648
4022,4089.0076
3832,4090.0315
3820,4090.9814
4017,4091.8567
4008,4092.5725
3671,4093.177
4155,4093.6912
3922,4094.1343
4079,4094.5242
4063,4094.8718
4085,4095.1848
4061,4095.468
3882,4095.724
3999,4095.9534
3692,4096.157
3976,4096.3364
