True,Pred
3098,3995.447
3416,4015.2832
3721,4032.419
3608,4038.8872
3475,4045.1733
3384,4047.7324
3668,4049.3608
3624,4050.2307
3518,4051.4023
3695,4055.166
3745,4057.9868
4044,4064.889
4332,4068.4014
4006,4071.234
4252,4073.4568
4056,4075.1824
4129,4076.6177
3950,4077.834
3980,4078.9258
4000,4079.9385
4022,4080.9014
3832,4081.8193
3820,4082.657
4017,4083.4204
4008,4084.0537
3671,4084.5962
4155,4085.0623
3922,4085.4668
4079,4085.8213
4063,4086.1355
4085,4086.4148
4061,4086.6653
3882,4086.8884
3999,4087.0867
3692,4087.262
3976,4087.4167
